"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:10.252","1","1",".TAU_application"
"100.0","20","1:10.252","1","931.031","CG"
"82.8","49,848","58,184","91","70980","CONJ_GRAD"
"15.6","343","10,954","1","1.5E+06","MAKEA"
"14.4","5,028","10,149","750000","4.0907E+07","SPRNVC"
"6.6","4,649","4,649","23933","0","MPI_Send()"
"5.1","3,592","3,592","23933","0","MPI_Wait()"
"4.9","3,420","3,420","2.72714E+07","0","RANDLC"
"2.4","1,700","1,700","1.36357E+07","0","ICNVRT"
"1.1","779","779","1","0","MPI_Finalize()"
"0.5","356","356","1","0","SPARSE"
"0.4","0.0441","308","1","3.03125","INITIALIZE_MPI"
"0.4","307","307","1","0","MPI_Init()"
"0.2","105","105","750000","0","VECSET"
"0.1","94","94","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.965","0.965","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0507","0.0507","1","0","MPI_Reduce()"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0136","0.0136","1","0","TIMER_START"
"0.0","0.00369","0.00369","0.03125","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
