%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,5,144,1,1,5144452,.TAU_application
100.0,1,5,144,1,1334,5144446,CG
44.5,46,2,289,1,300001,2289009,MAKEA
43.1,1,043,2,217,150000,9.44725E+06,15,SPRNVC
35.5,642,1,824,101,102414,18069,CONJ_GRAD
15.2,783,783,6.29816E+06,0,0,RANDLC
11.9,614,614,34542,0,18,MPI_Send()
10.6,544,544,34542,0,16,MPI_Wait()
10.1,0.0336,519,1,3.00391,519974,INITIALIZE_MPI
10.1,519,519,1,0,519128,MPI_Init()
9.8,506,506,1,0,506449,MPI_Finalize()
7.6,390,390,3.14908E+06,0,0,ICNVRT
0.5,23,23,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4271,SPARSE
0.0,0.784,0.784,1,0,784,MPI_Bcast()
0.0,0.631,0.631,1,0,631,ALLOC_SPACE
0.0,0.583,0.583,1,0,583,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.0266,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0252,0.0252,1,0,25,TIMER_START
0.0,0.00172,0.00172,0.00390625,0,441,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,SETUP_PROC_INFO
0.0,0.000277,0.000277,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
