"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00984","6:44.982","1","1",".TAU_application"
"100.0","57","6:44.982","1","1031.03","CG"
"91.6","2:57.178","6:10.978","101","78780","CONJ_GRAD"
"30.3","2:02.851","2:02.851","26563","0","MPI_Send()"
"17.4","1:10.618","1:10.618","26563","0","MPI_Wait()"
"8.1","983","32,639","1","3E+06","MAKEA"
"7.5","15,238","30,269","1.5E+06","9.43864E+07","SPRNVC"
"2.5","10,055","10,055","6.29243E+07","0","RANDLC"
"1.2","4,976","4,976","3.14621E+07","0","ICNVRT"
"0.3","1,101","1,101","1","0","SPARSE"
"0.2","762","762","1","0","MPI_Finalize()"
"0.1","0.044","445","1","3.03125","INITIALIZE_MPI"
"0.1","444","444","1","0","MPI_Init()"
"0.1","408","408","26563","0","MPI_Irecv()"
"0.1","284","284","1.5E+06","0","VECSET"
"0.0","13","13","1","0","MPI_Barrier()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Reduce()"
"0.0","0.836","0.836","1","0","MPI_Bcast()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","1","0","TIMER_START"
"0.0","0.0147","0.0147","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
