"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","3:54.546","1","1",".TAU_application"
"100.0","50","3:54.546","1","553.062","CG"
"92.1","2:50.770","3:36.125","76","41496","CONJ_GRAD"
"10.7","24,994","24,994","13984","0","MPI_Wait()"
"8.6","20,166","20,166","13984","0","MPI_Send()"
"7.2","695","16,880","1","1.5E+06","MAKEA"
"6.4","7,586","15,042","750000","5.66392E+07","SPRNVC"
"2.1","4,980","4,980","3.77595E+07","0","RANDLC"
"1.1","2,475","2,475","1.88797E+07","0","ICNVRT"
"0.4","1,025","1,025","1","0","SPARSE"
"0.3","800","800","1","0","MPI_Finalize()"
"0.3","0.039","681","1","3.0625","INITIALIZE_MPI"
"0.3","680","680","1","0","MPI_Init()"
"0.1","194","194","13984","0","MPI_Irecv()"
"0.0","116","116","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.922","0.922","1","0","MPI_Bcast()"
"0.0","0.458","0.458","1","0","MPI_Barrier()"
"0.0","0.0993","0.0993","1","0","MPI_Reduce()"
"0.0","0.0279","0.0279","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.0085","0.0085","0.0625","0","PRINT_RESULTS"
"0.0","0.00219","0.00219","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
