%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00887,57,260,1,1,57260063,.TAU_application
100.0,18,57,260,1,133.125,57260054,CG
74.9,41,265,42,875,16,8736,2679692,CONJ_GRAD
23.2,692,13,304,1,1.5E+06,13304174,MAKEA
19.3,5,594,11,076,750000,4.40537E+07,15,SPRNVC
6.4,3,664,3,664,2.93692E+07,0,0,RANDLC
3.2,1,817,1,817,1.46846E+07,0,0,ICNVRT
2.5,1,427,1,427,1,0,1427165,SPARSE
1.7,987,987,2944,0,335,MPI_Send()
1.3,739,739,1,0,739969,MPI_Finalize()
1.0,592,592,2944,0,201,MPI_Wait()
0.5,0.0364,313,1,3.125,313432,INITIALIZE_MPI
0.5,312,312,1,0,312857,MPI_Init()
0.2,108,108,750000,0,0,VECSET
0.1,30,30,2944,0,11,MPI_Irecv()
0.0,7,7,1,0,7834,ALLOC_SPACE
0.0,0.459,0.459,1,0,459,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.0597,0.0597,1,0,60,MPI_Reduce()
0.0,0.056,0.056,0.125,0,448,CHECK_TIMER_FLAG
0.0,0.023,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,0.125,0,154,PRINT_RESULTS
0.0,0.0143,0.0143,1,0,14,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
