"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","3,670","1","1",".TAU_application"
"100.0","1","3,670","1","781.016","CG"
"38.1","604","1,397","76","59280","CONJ_GRAD"
"34.1","30","1,253","1","150001","MAKEA"
"32.8","559","1,204","75000","5.11802E+06","SPRNVC"
"18.3","672","672","1","0","MPI_Finalize()"
"13.0","477","477","19988","0","MPI_Wait()"
"11.7","430","430","3.41202E+06","0","RANDLC"
"9.4","0.0353","344","1","3.01562","INITIALIZE_MPI"
"9.4","344","344","1","0","MPI_Init()"
"8.3","306","306","19988","0","MPI_Send()"
"5.8","214","214","1.70601E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.2","8","8","19988","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","0.765","0.765","1","0","MPI_Bcast()"
"0.0","0.545","0.545","1","0","ALLOC_SPACE"
"0.0","0.229","0.229","1","0","MPI_Barrier()"
"0.0","0.0472","0.0472","1","0","MPI_Reduce()"
"0.0","0.0265","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","1","0","TIMER_START"
"0.0","0.00734","0.00734","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00234","0.00234","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000578","0.000578","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
