"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","1:48.493","1","1",".TAU_application"
"100.0","28","1:48.493","1","238.125","CG"
"86.6","1:22.719","1:33.942","31","16926","CONJ_GRAD"
"12.4","702","13,478","1","1.5E+06","MAKEA"
"10.3","5,680","11,227","750000","4.40537E+07","SPRNVC"
"6.7","7,319","7,319","5704","0","MPI_Send()"
"3.5","3,817","3,817","5704","0","MPI_Wait()"
"3.4","3,706","3,706","2.93692E+07","0","RANDLC"
"1.7","1,840","1,840","1.46846E+07","0","ICNVRT"
"1.3","1,438","1,438","1","0","SPARSE"
"0.7","722","722","1","0","MPI_Finalize()"
"0.3","0.0381","312","1","3.125","INITIALIZE_MPI"
"0.3","311","311","1","0","MPI_Init()"
"0.1","109","109","750000","0","VECSET"
"0.1","87","87","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.564","0.564","1","0","MPI_Bcast()"
"0.0","0.142","0.142","1","0","MPI_Barrier()"
"0.0","0.0648","0.0648","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0625","0.0625","1","0","MPI_Reduce()"
"0.0","0.0251","0.0251","0.125","0","PRINT_RESULTS"
"0.0","0.0226","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
