"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","2:41.096","1","1",".TAU_application"
"100.0","41","2:41.095","1","781.031","CG"
"83.4","1:54.495","2:14.332","76","59280","CONJ_GRAD"
"15.8","767","25,504","1","3E+06","MAKEA"
"14.6","11,809","23,593","1.5E+06","9.43864E+07","SPRNVC"
"6.6","10,604","10,604","19988","0","MPI_Send()"
"5.6","9,087","9,087","19988","0","MPI_Wait()"
"4.9","7,871","7,871","6.29243E+07","0","RANDLC"
"2.4","3,912","3,912","3.14621E+07","0","ICNVRT"
"0.6","929","929","1","0","SPARSE"
"0.5","751","751","1","0","MPI_Finalize()"
"0.3","0.0403","452","1","3.03125","INITIALIZE_MPI"
"0.3","451","451","1","0","MPI_Init()"
"0.1","214","214","1.5E+06","0","VECSET"
"0.1","149","149","19988","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.782","0.782","1","0","MPI_Barrier()"
"0.0","0.0662","0.0662","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0155","0.0155","1","0","TIMER_START"
"0.0","0.00534","0.00534","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
