"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","7,975","1","1",".TAU_application"
"100.0","1","7,975","1","1009","CG"
"49.5","64","3,947","1","300001","MAKEA"
"48.3","1,800","3,853","150000","1.65225E+07","SPRNVC"
"37.1","1,322","2,959","76","77064","CONJ_GRAD"
"17.2","1,369","1,369","1.1015E+07","0","RANDLC"
"11.1","886","886","25992","0","MPI_Wait()"
"9.0","718","718","25992","0","MPI_Send()"
"8.6","682","682","5.50751E+06","0","ICNVRT"
"7.0","0.0334","554","1","3.00391","INITIALIZE_MPI"
"6.9","553","553","1","0","MPI_Init()"
"6.4","509","509","1","0","MPI_Finalize()"
"0.4","32","32","25992","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","0.913","0.913","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","ALLOC_SPACE"
"0.0","0.375","0.375","1","0","MPI_Barrier()"
"0.0","0.0955","0.0955","1","0","MPI_Reduce()"
"0.0","0.0349","0.0349","1","0","TIMER_START"
"0.0","0.0295","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00233","0.00233","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000832","0.000832","1","0","TIMER_STOP"
"0.0","0.000527","0.000527","0.00390625","0","PRINT_RESULTS"
"0.0","0.000434","0.000434","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
