"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","3,368","1","1",".TAU_application"
"100.0","1","3,368","1","931.016","CG"
"35.3","659","1,188","91","70980","CONJ_GRAD"
"34.4","29","1,159","1","150001","MAKEA"
"33.1","517","1,114","75000","4.72567E+06","SPRNVC"
"19.8","666","666","1","0","MPI_Finalize()"
"11.8","398","398","3.15044E+06","0","RANDLC"
"10.4","0.118","350","1","3.01562","INITIALIZE_MPI"
"10.4","349","349","1","0","MPI_Init()"
"9.0","302","302","23933","0","MPI_Send()"
"6.4","217","217","23933","0","MPI_Wait()"
"5.9","198","198","1.57522E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","9","9","23933","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.74","0.74","1","0","MPI_Bcast()"
"0.0","0.601","0.601","1","0","ALLOC_SPACE"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.0471","0.0471","1","0","MPI_Reduce()"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00977","0.00977","1","0","TIMER_START"
"0.0","0.00723","0.00723","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00447","0.00447","0.015625","0","PRINT_RESULTS"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
