%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,20,804,1,1,20804742,.TAU_application
100.0,4,20,804,1,145.5,20804735,CG
54.1,11,245,11,245,1,0,11245385,MPI_Finalize()
40.5,8,279,8,430,31,9672,271947,CONJ_GRAD
3.8,52,799,1,60001,799704,MAKEA
2.3,221,476,30000,2.06582E+06,16,SPRNVC
1.6,0.036,322,1,3.5,322524,INITIALIZE_MPI
1.5,321,321,1,0,321914,MPI_Init()
1.3,265,265,1,0,265968,SPARSE
0.8,170,170,1.37721E+06,0,0,RANDLC
0.7,137,137,3255,0,42,MPI_Send()
0.4,84,84,688605,0,0,ICNVRT
0.1,10,10,3255,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1814,ALLOC_SPACE
0.0,0.315,0.315,1,0,314,MPI_Bcast()
0.0,0.235,0.235,0.5,0,471,CHECK_TIMER_FLAG
0.0,0.0665,0.0665,0.5,0,133,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
