%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,777,1,1,10777987,.TAU_application
100.0,3,10,777,1,325.5,10777981,CG
65.7,7,078,7,078,1,0,7078132,MPI_Finalize()
29.4,3,076,3,169,76,23712,41700,CONJ_GRAD
3.0,0.033,319,1,3.5,319729,INITIALIZE_MPI
3.0,319,319,1,0,319164,MPI_Init()
1.9,11,205,1,28001,205788,MAKEA
1.4,69,148,14000,639621,11,SPRNVC
0.7,78,78,7980,0,10,MPI_Send()
0.5,52,52,426415,0,0,RANDLC
0.4,44,44,1,0,44582,SPARSE
0.2,26,26,213207,0,0,ICNVRT
0.1,10,10,7980,0,1,MPI_Wait()
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1822,ALLOC_SPACE
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.221,0.221,0.5,0,442,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.026,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
