%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,43,547,1,1,43547267,.TAU_application
100.0,15,43,547,1,424.008,43547261,CG
51.6,518,22,467,1,3E+06,22467506,MAKEA
49.3,10,532,21,478,1.5E+06,8.80983E+07,14,SPRNVC
46.0,11,816,20,041,31,31434,646510,CONJ_GRAD
16.8,7,311,7,311,5.87322E+07,0,0,RANDLC
11.1,4,850,4,850,10602,0,458,MPI_Send()
8.3,3,634,3,634,2.93661E+07,0,0,ICNVRT
7.5,3,285,3,285,10602,0,310,MPI_Wait()
1.2,0.0414,512,1,3.00781,512734,INITIALIZE_MPI
1.2,511,511,1,0,511924,MPI_Init()
1.1,500,500,1,0,500010,MPI_Finalize()
0.6,257,257,1,0,257922,SPARSE
0.5,212,212,1.5E+06,0,0,VECSET
0.2,91,91,10602,0,9,MPI_Irecv()
0.0,6,6,1,0,6335,ALLOC_SPACE
0.0,0.784,0.784,1,0,784,MPI_Barrier()
0.0,0.737,0.737,1,0,737,MPI_Bcast()
0.0,0.0731,0.0731,1,0,73,MPI_Reduce()
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,1,0,21,TIMER_START
0.0,0.00401,0.00401,0.0078125,0,513,CHECK_TIMER_FLAG
0.0,0.00183,0.00183,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
