%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,37,889,1,1,37889906,.TAU_application
100.0,15,37,889,1,133.125,37889899,CG
71.1,25,764,26,933,16,8736,1683342,CONJ_GRAD
25.6,453,9,696,1,1.5E+06,9696650,MAKEA
21.7,3,937,8,226,750000,3.46081E+07,11,SPRNVC
7.6,2,865,2,865,2.30721E+07,0,0,RANDLC
3.8,1,423,1,423,1.1536E+07,0,0,ICNVRT
2.5,931,931,1,0,931477,MPI_Finalize()
2.4,914,914,1,0,914488,SPARSE
2.0,764,764,2944,0,260,MPI_Send()
1.0,375,375,2944,0,128,MPI_Wait()
0.8,0.0404,305,1,3.125,305908,INITIALIZE_MPI
0.8,305,305,1,0,305260,MPI_Init()
0.3,102,102,750000,0,0,VECSET
0.1,29,29,2944,0,10,MPI_Irecv()
0.0,6,6,1,0,6838,ALLOC_SPACE
0.0,0.535,0.535,1,0,535,MPI_Bcast()
0.0,0.151,0.151,1,0,151,MPI_Barrier()
0.0,0.0634,0.0634,1,0,63,MPI_Reduce()
0.0,0.0483,0.0483,0.125,0,386,CHECK_TIMER_FLAG
0.0,0.0231,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0169,0.0169,0.125,0,135,PRINT_RESULTS
0.0,0.00887,0.00887,1,0,9,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
