"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","2,142","1","1",".TAU_application"
"100.0","0.671","2,142","1","238.125","CG"
"44.0","784","942","31","16926","CONJ_GRAD"
"27.8","596","596","1","0","MPI_Finalize()"
"14.6","0.0304","312","1","3.125","INITIALIZE_MPI"
"14.6","312","312","1","0","MPI_Init()"
"13.4","12","287","1","28001","MAKEA"
"11.6","114","248","14000","1.03223E+06","SPRNVC"
"4.1","88","88","688157","0","RANDLC"
"3.9","83","83","5704","0","MPI_Wait()"
"3.2","69","69","5704","0","MPI_Send()"
"2.1","44","44","344078","0","ICNVRT"
"1.1","24","24","1","0","SPARSE"
"0.2","4","4","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.484","0.484","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0474","0.0474","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0464","0.0464","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0231","0.0231","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
