"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0144","2:30.597","1","1",".TAU_application"
"100.0","43","2:30.597","1","931.016","CG"
"79.7","1:37.020","2:00.036","91","70980","CONJ_GRAD"
"19.6","792","29,510","1","3E+06","MAKEA"
"18.5","13,822","27,925","1.5E+06","1.13261E+08","SPRNVC"
"8.0","12,093","12,093","23933","0","MPI_Wait()"
"7.1","10,754","10,754","23933","0","MPI_Send()"
"6.3","9,421","9,421","7.55074E+07","0","RANDLC"
"3.1","4,681","4,681","3.77537E+07","0","ICNVRT"
"0.4","661","661","1","0","MPI_Finalize()"
"0.4","577","577","1","0","SPARSE"
"0.2","0.0377","334","1","3.01562","INITIALIZE_MPI"
"0.2","333","333","1","0","MPI_Init()"
"0.1","214","214","1.5E+06","0","VECSET"
"0.1","173","173","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.71","0.71","1","0","MPI_Bcast()"
"0.0","0.464","0.464","1","0","MPI_Barrier()"
"0.0","0.0597","0.0597","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00802","0.00802","1","0","TIMER_START"
"0.0","0.00702","0.00702","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0023","0.0023","0.015625","0","PRINT_RESULTS"
"0.0","0.00206","0.00206","1","0","TIMER_STOP"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
