"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","4,784","1","1",".TAU_application"
"100.0","1","4,784","1","1009.01","CG"
"43.9","46","2,100","1","300001","MAKEA"
"42.4","944","2,026","150000","8.6617E+06","SPRNVC"
"35.4","745","1,692","76","77064","CONJ_GRAD"
"15.1","722","722","5.77446E+06","0","RANDLC"
"10.3","493","493","1","0","MPI_Finalize()"
"10.3","0.0417","493","1","3.00781","INITIALIZE_MPI"
"10.3","492","492","1","0","MPI_Init()"
"10.1","484","484","25992","0","MPI_Send()"
"9.2","438","438","25992","0","MPI_Wait()"
"7.5","359","359","2.88723E+06","0","ICNVRT"
"0.5","24","24","25992","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.623","0.623","1","0","MPI_Bcast()"
"0.0","0.284","0.284","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.03","0.0306","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","1","0","TIMER_START"
"0.0","0.00334","0.00334","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00131","0.00131","0.0078125","0","PRINT_RESULTS"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
