%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,4,348,1,1,4348197,.TAU_application
100.0,1,4,348,1,658.125,4348190,CG
70.7,2,531,3,073,91,49686,33780,CONJ_GRAD
12.9,560,560,1,0,560721,MPI_Finalize()
9.2,19,400,1,60001,400400,MAKEA
8.1,165,350,30000,1.3767E+06,12,SPRNVC
7.1,0.0279,308,1,3.125,308386,INITIALIZE_MPI
7.1,307,307,1,0,307755,MPI_Init()
6.8,295,295,16744,0,18,MPI_Wait()
5.3,230,230,16744,0,14,MPI_Send()
2.8,123,123,917799,0,0,RANDLC
1.4,61,61,458899,0,0,ICNVRT
0.6,25,25,1,0,25659,SPARSE
0.4,16,16,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2395,ALLOC_SPACE
0.0,0.526,0.526,1,0,526,MPI_Bcast()
0.0,0.133,0.133,1,0,133,MPI_Barrier()
0.0,0.0544,0.0544,0.125,0,435,CHECK_TIMER_FLAG
0.0,0.0515,0.0515,1,0,52,MPI_Reduce()
0.0,0.0222,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0166,0.0166,0.125,0,133,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
