%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,3,119,1,1,3119963,.TAU_application
100.0,0.769,3,119,1,229.008,3119957,CG
55.1,40,1,718,1,200001,1718554,MAKEA
53.0,768,1,654,100000,7.08268E+06,17,SPRNVC
19.0,592,592,4.72179E+06,0,0,RANDLC
16.2,0.0368,505,1,3.00781,505335,INITIALIZE_MPI
16.2,504,504,1,0,504243,MPI_Init()
16.1,256,503,16,16224,31456,CONJ_GRAD
12.5,389,389,1,0,389472,MPI_Finalize()
9.4,294,294,2.36089E+06,0,0,ICNVRT
4.7,147,147,5472,0,27,MPI_Wait()
3.0,93,93,5472,0,17,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,9,9,1,0,9190,SPARSE
0.2,6,6,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1137,ALLOC_SPACE
0.0,1,1,1,0,1024,MPI_Bcast()
0.0,0.987,0.987,1,0,987,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0229,0.0229,1,0,23,TIMER_START
0.0,0.00387,0.00387,0.0078125,0,495,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
