"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,188","1","1",".TAU_application"
"100.0","0.288","1,188","1","331.016","CG"
"47.3","562","562","1","0","MPI_Finalize()"
"27.1","0.0374","322","1","3.01562","INITIALIZE_MPI"
"27.1","321","321","1","0","MPI_Init()"
"13.1","39","155","31","24180","CONJ_GRAD"
"12.4","5","147","1","28001","MAKEA"
"11.7","65","139","14000","541041","SPRNVC"
"7.0","82","82","8153","0","MPI_Wait()"
"4.2","49","49","360695","0","RANDLC"
"2.5","30","30","8153","0","MPI_Send()"
"2.1","24","24","180347","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.794","0.794","1","0","SPARSE"
"0.1","0.767","0.767","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0533","0.0533","1","0","ALLOC_SPACE"
"0.0","0.0439","0.0439","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00697","0.00697","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00236","0.00236","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
