%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,24,488,1,1,24488320,.TAU_application
100.0,7,24,488,1,1009,24488314,CG
53.9,6,472,13,203,76,77064,173732,CONJ_GRAD
41.8,238,10,230,1,1.5E+06,10230060,MAKEA
40.3,4,777,9,861,750000,4.0907E+07,13,SPRNVC
14.3,3,502,3,502,25992,0,135,MPI_Wait()
13.9,3,393,3,393,2.72714E+07,0,0,RANDLC
12.8,3,142,3,142,25992,0,121,MPI_Send()
6.9,1,691,1,691,1.36357E+07,0,0,ICNVRT
2.1,0.0358,525,1,3.00391,525353,INITIALIZE_MPI
2.1,524,524,1,0,524451,MPI_Init()
2.1,514,514,1,0,514778,MPI_Finalize()
0.4,103,103,750000,0,0,VECSET
0.4,87,87,25992,0,3,MPI_Irecv()
0.1,26,26,1,0,26136,SPARSE
0.0,4,4,1,0,4390,ALLOC_SPACE
0.0,0.837,0.837,1,0,837,MPI_Bcast()
0.0,0.612,0.612,1,0,612,MPI_Barrier()
0.0,0.0968,0.0968,1,0,97,MPI_Reduce()
0.0,0.0332,0.0332,1,0,33,TIMER_START
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00171,0.00171,0.00390625,0,438,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000824,0.000824,1,0,1,TIMER_STOP
0.0,0.00073,0.00073,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000566,0.000566,0.00390625,0,145,PRINT_RESULTS
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000324,0.000324,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
