"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","4,856","1","1",".TAU_application"
"100.0","1","4,856","1","331.016","CG"
"42.6","60","2,067","1","200001","MAKEA"
"40.5","928","1,969","100000","8.26317E+06","SPRNVC"
"36.3","825","1,761","31","24180","CONJ_GRAD"
"14.3","695","695","5.50878E+06","0","RANDLC"
"14.0","678","678","1","0","MPI_Finalize()"
"12.2","594","594","8153","0","MPI_Wait()"
"7.1","0.0768","345","1","3.01562","INITIALIZE_MPI"
"7.1","345","345","2.75439E+06","0","ICNVRT"
"7.1","345","345","1","0","MPI_Init()"
"6.9","334","334","8153","0","MPI_Send()"
"0.5","23","23","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","6","6","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.758","0.758","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0539","0.0539","1","0","MPI_Reduce()"
"0.0","0.026","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00808","0.00808","1","0","TIMER_START"
"0.0","0.00777","0.00777","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00217","0.00217","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
