%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,5,550,1,1,5550502,.TAU_application
100.0,1,5,550,1,1334.01,5550496,CG
47.2,1,477,2,618,101,102414,25931,CONJ_GRAD
35.6,33,1,976,1,150001,1976523,MAKEA
34.6,887,1,923,75000,8.26855E+06,26,SPRNVC
12.5,691,691,5.51236E+06,0,0,RANDLC
11.9,662,662,34542,0,19,MPI_Wait()
9.8,0.0351,541,1,3.00781,541736,INITIALIZE_MPI
9.7,540,540,1,0,540825,MPI_Init()
8.0,443,443,34542,0,13,MPI_Send()
7.4,409,409,1,0,409695,MPI_Finalize()
6.2,343,343,2.75618E+06,0,0,ICNVRT
0.7,36,36,34542,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8624,SPARSE
0.0,1,1,1,0,1149,ALLOC_SPACE
0.0,0.845,0.845,1,0,845,MPI_Bcast()
0.0,0.291,0.291,1,0,291,MPI_Barrier()
0.0,0.127,0.127,1,0,127,MPI_Reduce()
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,1,0,22,TIMER_START
0.0,0.00392,0.00392,0.0078125,0,502,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
