%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00612,4,702,1,1,4702457,.TAU_application
100.0,1,4,702,1,1009,4702451,CG
48.6,46,2,286,1,300001,2286549,MAKEA
47.1,1,042,2,215,150000,9.44725E+06,15,SPRNVC
28.5,484,1,338,76,77064,17615,CONJ_GRAD
16.6,782,782,6.29816E+06,0,0,RANDLC
11.7,0.0354,551,1,3.00391,551407,INITIALIZE_MPI
11.7,550,550,1,0,550123,MPI_Init()
11.1,522,522,1,0,522421,MPI_Finalize()
9.5,446,446,25992,0,17,MPI_Send()
8.3,391,391,25992,0,15,MPI_Wait()
8.3,390,390,3.14908E+06,0,0,ICNVRT
0.4,20,20,150000,0,0,VECSET
0.4,16,16,25992,0,1,MPI_Irecv()
0.1,4,4,1,0,4284,SPARSE
0.0,1,1,1,0,1220,MPI_Bcast()
0.0,0.647,0.647,1,0,647,ALLOC_SPACE
0.0,0.433,0.433,1,0,433,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,1,0,25,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00151,0.00151,9,0,0,TIMER_CLEAR
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
