%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,5,473,1,1,5473841,.TAU_application
100.0,1,5,473,1,1334,5473836,CG
45.3,48,2,477,1,300001,2477576,MAKEA
43.9,1,130,2,404,150000,1.02363E+07,16,SPRNVC
36.0,677,1,969,101,102414,19499,CONJ_GRAD
15.5,849,849,6.82419E+06,0,0,RANDLC
11.6,634,634,34542,0,18,MPI_Send()
11.6,634,634,34542,0,18,MPI_Wait()
9.5,0.0337,521,1,3.00391,521277,INITIALIZE_MPI
9.5,520,520,1,0,520213,MPI_Init()
9.2,501,501,1,0,501687,MPI_Finalize()
7.7,424,424,3.4121E+06,0,0,ICNVRT
0.4,23,23,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4563,SPARSE
0.0,0.994,0.994,1,0,994,MPI_Bcast()
0.0,0.628,0.628,1,0,628,ALLOC_SPACE
0.0,0.414,0.414,1,0,414,MPI_Barrier()
0.0,0.0984,0.0984,1,0,98,MPI_Reduce()
0.0,0.0326,0.0332,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0254,0.0254,1,0,25,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,547,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
