"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","6,812","1","1",".TAU_application"
"100.0","2","6,812","1","238.062","CG"
"54.4","2,470","3,706","31","16926","CONJ_GRAD"
"27.9","64","1,897","1","150001","MAKEA"
"25.7","834","1,751","75000","7.08731E+06","SPRNVC"
"13.0","888","888","1","0","MPI_Finalize()"
"10.5","713","713","5704","0","MPI_Wait()"
"9.0","612","612","4.72488E+06","0","RANDLC"
"7.5","511","511","5704","0","MPI_Send()"
"4.6","0.0382","315","1","3.0625","INITIALIZE_MPI"
"4.6","314","314","1","0","MPI_Init()"
"4.5","304","304","2.36244E+06","0","ICNVRT"
"1.0","70","70","1","0","SPARSE"
"0.2","11","11","75000","0","VECSET"
"0.1","9","9","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.663","0.663","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0272","0.0272","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00869","0.00869","1","0","TIMER_START"
"0.0","0.00781","0.00781","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
