%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,5,493,1,1,5493834,.TAU_application
100.0,1,5,493,1,331.031,5493828,CG
43.3,1,825,2,379,31,24180,76756,CONJ_GRAD
37.9,66,2,080,1,200001,2080949,MAKEA
35.3,905,1,941,100000,8.26317E+06,19,SPRNVC
13.0,714,714,1,0,714226,MPI_Finalize()
12.6,691,691,5.50878E+06,0,0,RANDLC
6.3,343,343,2.75439E+06,0,0,ICNVRT
5.7,0.0357,314,1,3.03125,314892,INITIALIZE_MPI
5.7,314,314,1,0,314128,MPI_Init()
5.1,277,277,8153,0,34,MPI_Wait()
4.9,268,268,8153,0,33,MPI_Send()
1.1,58,58,1,0,58895,SPARSE
0.3,14,14,100000,0,0,VECSET
0.2,8,8,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2160,ALLOC_SPACE
0.0,0.689,0.689,1,0,689,MPI_Bcast()
0.0,0.192,0.192,1,0,192,MPI_Barrier()
0.0,0.0607,0.0607,1,0,61,MPI_Reduce()
0.0,0.025,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0133,0.0133,0.03125,0,427,CHECK_TIMER_FLAG
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00425,0.00425,0.03125,0,136,PRINT_RESULTS
0.0,0.00116,0.00116,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
