%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,10,021,1,1,10021221,.TAU_application
100.0,1,10,021,1,325.25,10021214,CG
69.1,6,926,6,926,1,0,6926848,MPI_Finalize()
24.5,2,261,2,454,76,23712,32294,CONJ_GRAD
3.7,0.0285,372,1,3.25,372300,INITIALIZE_MPI
3.7,371,371,1,0,371687,MPI_Init()
2.6,14,263,1,28001,263279,MAKEA
2.2,104,219,14000,737607,16,SPRNVC
1.0,100,100,7980,0,13,MPI_Send()
0.9,87,87,7980,0,11,MPI_Wait()
0.8,76,76,491739,0,0,RANDLC
0.4,37,37,245869,0,0,ICNVRT
0.3,26,26,1,0,26649,SPARSE
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,2,2,1,0,2383,ALLOC_SPACE
0.0,0.446,0.446,1,0,446,MPI_Bcast()
0.0,0.114,0.114,0.25,0,456,CHECK_TIMER_FLAG
0.0,0.0372,0.0372,1,0,37,MPI_Reduce()
0.0,0.0352,0.0352,0.25,0,141,PRINT_RESULTS
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
