"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,578","1","1",".TAU_application"
"100.0","0.7","1,578","1","238.062","CG"
"32.5","512","512","1","0","MPI_Finalize()"
"26.3","316","415","31","16926","CONJ_GRAD"
"21.9","17","345","1","60001","MAKEA"
"19.8","146","313","30000","1.27857E+06","SPRNVC"
"19.1","0.0296","302","1","3.0625","INITIALIZE_MPI"
"19.1","301","301","1","0","MPI_Init()"
"7.0","111","111","852381","0","RANDLC"
"3.5","55","55","426190","0","ICNVRT"
"3.3","52","52","5704","0","MPI_Wait()"
"2.8","44","44","5704","0","MPI_Send()"
"0.7","10","10","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.578","0.578","1","0","MPI_Bcast()"
"0.0","0.18","0.18","1","0","MPI_Barrier()"
"0.0","0.0576","0.0576","1","0","MPI_Reduce()"
"0.0","0.0236","0.0236","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0221","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","0.0625","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","TIMER_READ"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
