"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","21,648","1","1",".TAU_application"
"100.0","5","21,648","1","658.062","CG"
"83.3","14,197","18,029","91","49686","CONJ_GRAD"
"11.3","108","2,438","1","200001","MAKEA"
"10.5","2,277","2,277","16744","0","MPI_Wait()"
"10.0","1,066","2,172","100000","8.26317E+06","SPRNVC"
"7.0","1,522","1,522","16744","0","MPI_Send()"
"4.0","870","870","1","0","MPI_Finalize()"
"3.4","739","739","5.50878E+06","0","RANDLC"
"1.7","367","367","2.75439E+06","0","ICNVRT"
"1.4","0.0356","300","1","3.0625","INITIALIZE_MPI"
"1.4","300","300","1","0","MPI_Init()"
"0.7","141","141","1","0","SPARSE"
"0.2","33","33","16744","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.594","0.594","1","0","MPI_Bcast()"
"0.0","0.249","0.249","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.0248","0.0248","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
