%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,11,871,1,1,11871783,.TAU_application
100.0,3,11,871,1,931.016,11871777,CG
56.6,4,505,6,720,91,70980,73848,CONJ_GRAD
34.2,92,4,058,1,300001,4058493,MAKEA
32.9,1,843,3,903,150000,1.65225E+07,26,SPRNVC
11.6,1,375,1,375,1.1015E+07,0,0,RANDLC
9.3,1,104,1,104,23933,0,46,MPI_Wait()
9.1,1,078,1,078,23933,0,45,MPI_Send()
6.1,727,727,1,0,727955,MPI_Finalize()
5.8,683,683,5.50751E+06,0,0,ICNVRT
3.0,0.0386,358,1,3.01562,358445,INITIALIZE_MPI
3.0,357,357,1,0,357323,MPI_Init()
0.3,41,41,1,0,41123,SPARSE
0.3,32,32,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2074,ALLOC_SPACE
0.0,1,1,1,0,1053,MPI_Bcast()
0.0,0.25,0.25,1,0,250,MPI_Barrier()
0.0,0.0567,0.0567,1,0,57,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00859,0.00859,1,0,9,TIMER_START
0.0,0.00683,0.00683,0.015625,0,437,CHECK_TIMER_FLAG
0.0,0.00227,0.00227,0.015625,0,145,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
