"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","8,237","1","1",".TAU_application"
"100.0","0.995","8,237","1","85.25","CG"
"83.3","6,860","6,860","1","0","MPI_Finalize()"
"9.0","704","738","16","4992","CONJ_GRAD"
"4.5","0.0295","372","1","3.25","INITIALIZE_MPI"
"4.5","371","371","1","0","MPI_Init()"
"3.2","15","263","1","28001","MAKEA"
"2.5","94","204","14000","884640","SPRNVC"
"0.9","73","73","589761","0","RANDLC"
"0.5","41","41","1","0","SPARSE"
"0.4","36","36","294880","0","ICNVRT"
"0.3","24","24","1680","0","MPI_Send()"
"0.1","7","7","1680","0","MPI_Wait()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.436","0.436","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0348","0.0348","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
