%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,35,253,1,1,35253122,.TAU_application
100.0,7,35,253,1,325.25,35253114,CG
74.0,25,379,26,082,76,23712,343195,CONJ_GRAD
20.8,7,331,7,331,1,0,7331910,MPI_Finalize()
4.2,80,1,489,1,150001,1489507,MAKEA
3.5,582,1,216,75000,5.11802E+06,16,SPRNVC
1.6,557,557,7980,0,70,MPI_Send()
1.2,423,423,3.41202E+06,0,0,RANDLC
1.0,0.0275,339,1,3.25,339787,INITIALIZE_MPI
1.0,339,339,1,0,339278,MPI_Init()
0.6,210,210,1.70601E+06,0,0,ICNVRT
0.5,182,182,1,0,182060,SPARSE
0.4,137,137,7980,0,17,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1164,ALLOC_SPACE
0.0,0.354,0.354,1,0,354,MPI_Bcast()
0.0,0.105,0.105,0.25,0,422,CHECK_TIMER_FLAG
0.0,0.047,0.047,0.25,0,188,PRINT_RESULTS
0.0,0.039,0.039,1,0,39,MPI_Reduce()
0.0,0.022,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,1,0,19,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
