%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,52,526,1,1,52526808,.TAU_application
100.0,9,52,526,1,425.25,52526802,CG
82.8,42,188,43,470,101,31512,430404,CONJ_GRAD
13.3,7,004,7,004,1,0,7004451,MPI_Finalize()
3.2,84,1,686,1,150001,1686520,MAKEA
2.6,637,1,371,75000,5.90625E+06,18,SPRNVC
2.1,1,077,1,077,10605,0,102,MPI_Send()
0.9,490,490,3.9375E+06,0,0,RANDLC
0.7,0.0295,354,1,3.25,354020,INITIALIZE_MPI
0.7,353,353,1,0,353436,MPI_Init()
0.5,242,242,1.96875E+06,0,0,ICNVRT
0.4,219,219,1,0,219606,SPARSE
0.4,195,195,10605,0,18,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,1,1,1,0,1218,ALLOC_SPACE
0.0,0.43,0.43,1,0,430,MPI_Bcast()
0.0,0.102,0.102,0.25,0,406,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0293,0.0293,1,0,29,MPI_Reduce()
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
