"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","5,512","1","1",".TAU_application"
"100.0","0.858","5,512","1","424.004","CG"
"61.6","58","3,396","1","300001","MAKEA"
"60.0","1,551","3,309","150000","1.41613E+07","SPRNVC"
"21.3","1,172","1,172","9.4409E+06","0","RANDLC"
"19.3","335","1,064","31","31434","CONJ_GRAD"
"10.6","585","585","4.72045E+06","0","ICNVRT"
"9.5","525","525","1","0","MPI_Finalize()"
"9.5","0.0352","523","1","3.00391","INITIALIZE_MPI"
"9.5","522","522","1","0","MPI_Init()"
"7.6","418","418","10602","0","MPI_Wait()"
"5.4","298","298","10602","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.2","11","11","10602","0","MPI_Irecv()"
"0.1","8","8","1","0","SPARSE"
"0.0","0.912","0.912","1","0","MPI_Bcast()"
"0.0","0.656","0.656","1","0","ALLOC_SPACE"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.0896","0.0896","1","0","MPI_Reduce()"
"0.0","0.038","0.038","1","0","TIMER_START"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0019","0.0019","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","0.00390625","0","PRINT_RESULTS"
"0.0","0.00052","0.00052","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000168","0.000168","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
