"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00615","5,412","1","1",".TAU_application"
"100.0","0.949","5,412","1","229.008","CG"
"62.6","60","3,390","1","300001","MAKEA"
"60.8","1,527","3,292","150000","1.41613E+07","SPRNVC"
"21.8","1,179","1,179","9.4409E+06","0","RANDLC"
"18.3","475","988","16","16224","CONJ_GRAD"
"10.8","585","585","4.72045E+06","0","ICNVRT"
"10.0","0.0396","541","1","3.00781","INITIALIZE_MPI"
"10.0","540","540","1","0","MPI_Init()"
"9.0","487","487","1","0","MPI_Finalize()"
"5.1","273","273","5472","0","MPI_Wait()"
"4.3","231","231","5472","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.3","16","16","1","0","SPARSE"
"0.2","8","8","5472","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.971","0.971","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.0938","0.0938","1","0","MPI_Reduce()"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00401","0.00401","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.00127","0.00127","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000633","0.000633","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00043","0.00043","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
