%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,50,764,1,1,50764902,.TAU_application
100.0,11,50,764,1,331.031,50764895,CG
69.2,31,204,35,121,31,24180,1132940,CONJ_GRAD
28.6,438,14,530,1,1.5E+06,14530712,MAKEA
26.4,6,400,13,420,750000,5.66392E+07,18,SPRNVC
9.2,4,689,4,689,3.77595E+07,0,0,RANDLC
4.6,2,330,2,330,1.88797E+07,0,0,ICNVRT
4.2,2,147,2,147,8153,0,263,MPI_Send()
3.4,1,740,1,740,8153,0,214,MPI_Wait()
1.5,782,782,1,0,782374,MPI_Finalize()
1.1,564,564,1,0,564732,SPARSE
0.6,0.037,313,1,3.03125,313018,INITIALIZE_MPI
0.6,312,312,1,0,312163,MPI_Init()
0.2,106,106,750000,0,0,VECSET
0.1,28,28,8153,0,4,MPI_Irecv()
0.0,5,5,1,0,5534,ALLOC_SPACE
0.0,0.776,0.776,1,0,776,MPI_Bcast()
0.0,0.295,0.295,1,0,295,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,0.03125,0,539,CHECK_TIMER_FLAG
0.0,0.00953,0.00953,1,0,10,TIMER_START
0.0,0.00469,0.00469,0.03125,0,150,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
