"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","1,718","1","1",".TAU_application"
"100.0","0.769","1,718","1","781.031","CG"
"37.0","415","636","76","59280","CONJ_GRAD"
"24.2","416","416","1","0","MPI_Finalize()"
"19.4","13","332","1","60001","MAKEA"
"19.3","0.0312","331","1","3.03125","INITIALIZE_MPI"
"19.2","330","330","1","0","MPI_Init()"
"18.0","144","309","30000","1.27857E+06","SPRNVC"
"6.5","111","111","19988","0","MPI_Wait()"
"6.4","110","110","852381","0","RANDLC"
"6.0","102","102","19988","0","MPI_Send()"
"3.2","55","55","426190","0","ICNVRT"
"0.4","7","7","19988","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.151","0.151","1","0","MPI_Barrier()"
"0.0","0.0612","0.0612","1","0","ALLOC_SPACE"
"0.0","0.0503","0.0503","1","0","MPI_Reduce()"
"0.0","0.0235","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00472","0.00472","0.03125","0","PRINT_RESULTS"
"0.0","0.00281","0.00281","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
