"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1,503","1","1",".TAU_application"
"100.0","0.646","1,503","1","553.062","CG"
"36.6","551","551","1","0","MPI_Finalize()"
"31.1","309","467","76","41496","CONJ_GRAD"
"21.3","0.0306","320","1","3.0625","INITIALIZE_MPI"
"21.2","319","319","1","0","MPI_Init()"
"10.9","8","163","1","28001","MAKEA"
"10.0","70","150","14000","590394","SPRNVC"
"5.6","83","83","13984","0","MPI_Wait()"
"4.7","69","69","13984","0","MPI_Send()"
"3.5","53","53","393597","0","RANDLC"
"1.8","26","26","196798","0","ICNVRT"
"0.3","5","5","13984","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.695","0.695","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","ALLOC_SPACE"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0279","0.0279","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0218","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00781","0.00781","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00206","0.00206","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
