"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:32.407","1","1",".TAU_application"
"100.0","14","1:32.407","1","385.5","CG"
"86.4","1:18.836","1:19.841","91","28392","CONJ_GRAD"
"11.2","10,349","10,349","1","0","MPI_Finalize()"
"2.0","129","1,857","1","200001","MAKEA"
"1.3","601","1,186","100000","4.72225E+06","SPRNVC"
"1.0","912","912","9555","0","MPI_Send()"
"0.6","526","526","1","0","SPARSE"
"0.4","390","390","3.14816E+06","0","RANDLC"
"0.4","0.042","342","1","3.5","INITIALIZE_MPI"
"0.4","341","341","1","0","MPI_Init()"
"0.2","194","194","1.57408E+06","0","ICNVRT"
"0.1","81","81","9555","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.333","0.333","1","0","MPI_Bcast()"
"0.0","0.249","0.249","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","MPI_Barrier()"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
