%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,18,382,1,1,18382357,.TAU_application
100.0,6,18,382,1,658.125,18382351,CG
84.5,12,905,15,533,91,49686,170693,CONJ_GRAD
9.6,1,769,1,769,16744,0,106,MPI_Send()
8.2,68,1,506,1,200001,1506552,MAKEA
7.0,604,1,293,100000,5.50894E+06,13,SPRNVC
5.5,1,020,1,020,1,0,1020034,MPI_Finalize()
4.5,820,820,16744,0,49,MPI_Wait()
2.5,459,459,3.67262E+06,0,0,RANDLC
1.7,0.0326,314,1,3.125,314076,INITIALIZE_MPI
1.7,313,313,1,0,313484,MPI_Init()
1.2,229,229,1.83631E+06,0,0,ICNVRT
0.7,130,130,1,0,130203,SPARSE
0.2,37,37,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2128,ALLOC_SPACE
0.0,0.488,0.488,1,0,488,MPI_Bcast()
0.0,0.139,0.139,1,0,139,MPI_Barrier()
0.0,0.0493,0.0493,1,0,49,MPI_Reduce()
0.0,0.0484,0.0484,0.125,0,387,CHECK_TIMER_FLAG
0.0,0.0217,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0186,0.0186,0.125,0,149,PRINT_RESULTS
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
