"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","1,516","1","1",".TAU_application"
"100.0","0.21","1,516","1","229.004","CG"
"34.0","0.0645","516","1","3.00391","INITIALIZE_MPI"
"34.0","514","514","1","0","MPI_Init()"
"30.1","457","457","1","0","MPI_Finalize()"
"19.0","9","287","1","60001","MAKEA"
"18.0","128","273","30000","1.08172E+06","SPRNVC"
"16.8","18","254","16","16224","CONJ_GRAD"
"14.0","211","211","5472","0","MPI_Wait()"
"6.3","96","96","721149","0","RANDLC"
"3.2","48","48","360574","0","ICNVRT"
"1.5","22","22","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.604","0.604","1","0","SPARSE"
"0.0","0.326","0.326","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0565","0.0565","1","0","ALLOC_SPACE"
"0.0","0.0341","0.0346","1","2","GET_ACTIVE_NPROCS"
"0.0","0.029","0.029","1","0","TIMER_START"
"0.0","0.00281","0.00281","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000754","0.000754","1","0","TIMER_STOP"
"0.0","0.000434","0.000434","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00043","0.00043","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
