%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,7,217,1,1,7217486,.TAU_application
100.0,3,7,217,1,781.031,7217479,CG
51.9,2,463,3,744,76,59280,49274,CONJ_GRAD
32.7,63,2,362,1,300001,2362803,MAKEA
31.2,1,059,2,253,150000,9.44725E+06,15,SPRNVC
11.1,797,797,6.29816E+06,0,0,RANDLC
10.9,785,785,1,0,785282,MPI_Finalize()
9.3,672,672,19988,0,34,MPI_Send()
8.0,579,579,19988,0,29,MPI_Wait()
5.5,396,396,3.14908E+06,0,0,ICNVRT
4.4,0.0363,317,1,3.03125,317583,INITIALIZE_MPI
4.4,316,316,1,0,316872,MPI_Init()
0.4,30,30,19988,0,2,MPI_Irecv()
0.4,25,25,1,0,25340,SPARSE
0.3,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2198,ALLOC_SPACE
0.0,0.637,0.637,1,0,637,MPI_Bcast()
0.0,0.196,0.196,1,0,196,MPI_Barrier()
0.0,0.0585,0.0585,1,0,58,MPI_Reduce()
0.0,0.0244,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,401,CHECK_TIMER_FLAG
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.00519,0.00519,0.03125,0,166,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
