%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,32,062,1,1,32062146,.TAU_application
100.0,6,32,062,1,145.5,32062139,CG
62.4,19,731,20,003,31,9672,645263,CONJ_GRAD
31.4,10,083,10,083,1,0,10083036,MPI_Finalize()
5.1,88,1,645,1,150001,1645546,MAKEA
3.7,564,1,196,75000,5.11802E+06,16,SPRNVC
1.3,421,421,3.41202E+06,0,0,RANDLC
1.1,350,350,1,0,350676,SPARSE
1.0,0.0345,322,1,3.5,322922,INITIALIZE_MPI
1.0,322,322,1,0,322318,MPI_Init()
0.7,232,232,3255,0,71,MPI_Send()
0.7,209,209,1.70601E+06,0,0,ICNVRT
0.1,36,36,3255,0,11,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.935,0.935,1,0,936,ALLOC_SPACE
0.0,0.314,0.314,1,0,314,MPI_Bcast()
0.0,0.232,0.232,0.5,0,463,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.036,0.036,1,0,36,TIMER_START
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.016,0.016,1,0,16,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
