%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,16,055,1,1,16055582,.TAU_application
100.0,3,16,055,1,145.5,16055574,CG
68.3,10,970,10,970,1,0,10970664,MPI_Finalize()
25.0,3,916,4,019,31,9672,129658,CONJ_GRAD
3.6,0.042,581,1,3.5,581610,INITIALIZE_MPI
3.6,581,581,1,0,581000,MPI_Init()
3.0,29,478,1,60001,478740,MAKEA
2.0,149,319,30000,1.3767E+06,11,SPRNVC
0.8,125,125,1,0,125690,SPARSE
0.7,113,113,917799,0,0,RANDLC
0.6,92,92,3255,0,28,MPI_Send()
0.4,56,56,458899,0,0,ICNVRT
0.1,8,8,3255,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1870,ALLOC_SPACE
0.0,0.314,0.314,1,0,314,MPI_Bcast()
0.0,0.232,0.232,0.5,0,463,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.022,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
