%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,32,412,1,1,32412631,.TAU_application
100.0,6,32,412,1,425.5,32412624,CG
63.9,20,274,20,700,101,31512,204956,CONJ_GRAD
33.1,10,721,10,721,1,0,10721937,MPI_Finalize()
2.0,41,655,1,60001,655158,MAKEA
1.3,191,410,30000,1.77038E+06,14,SPRNVC
1.2,388,388,10605,0,37,MPI_Send()
1.0,0.034,326,1,3.5,326002,INITIALIZE_MPI
1.0,325,325,1,0,325407,MPI_Init()
0.6,198,198,1,0,198808,SPARSE
0.5,145,145,1.18025E+06,0,0,RANDLC
0.2,72,72,590125,0,0,ICNVRT
0.1,28,28,10605,0,3,MPI_Wait()
0.0,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1815,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
