"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,321","1","1",".TAU_application"
"100.0","0.343","1,321","1","181.031","CG"
"33.2","438","438","1","0","MPI_Finalize()"
"29.1","14","384","1","60001","MAKEA"
"27.2","167","360","30000","1.47514E+06","SPRNVC"
"24.2","0.0326","319","1","3.03125","INITIALIZE_MPI"
"24.1","318","318","1","0","MPI_Init()"
"13.3","104","176","16","12480","CONJ_GRAD"
"9.8","128","128","983429","0","RANDLC"
"4.8","63","63","491714","0","ICNVRT"
"3.2","42","42","4208","0","MPI_Wait()"
"2.1","27","27","4208","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.778","0.778","1","0","MPI_Bcast()"
"0.0","0.624","0.624","1","0","ALLOC_SPACE"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.0266","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00369","0.00369","0.03125","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
