%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,2,690,1,1,2690663,.TAU_application
100.0,1,2,690,1,331.016,2690657,CG
40.0,36,1,077,1,200001,1077453,MAKEA
37.9,476,1,020,100000,4.32869E+06,10,SPRNVC
24.1,647,647,1,0,647728,MPI_Finalize()
22.9,284,616,31,24180,19903,CONJ_GRAD
13.5,363,363,2.88579E+06,0,0,RANDLC
12.9,0.0366,345,1,3.01562,345923,INITIALIZE_MPI
12.8,344,344,1,0,344976,MPI_Init()
6.7,180,180,1.4429E+06,0,0,ICNVRT
6.3,168,168,8153,0,21,MPI_Wait()
6.0,161,161,8153,0,20,MPI_Send()
0.5,13,13,100000,0,0,VECSET
0.2,6,6,1,0,6641,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1054,ALLOC_SPACE
0.0,0.878,0.878,1,0,878,MPI_Bcast()
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0441,0.0441,1,0,44,MPI_Reduce()
0.0,0.0232,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00853,0.00853,1,0,9,TIMER_START
0.0,0.00778,0.00778,0.015625,0,498,CHECK_TIMER_FLAG
0.0,0.00267,0.00267,0.015625,0,171,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
