"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","7,191","1","1",".TAU_application"
"100.0","3","7,191","1","781.031","CG"
"52.5","2,510","3,773","76","59280","CONJ_GRAD"
"32.6","62","2,341","1","300001","MAKEA"
"31.1","1,049","2,233","150000","9.44725E+06","SPRNVC"
"11.0","791","791","6.29816E+06","0","RANDLC"
"10.5","753","753","1","0","MPI_Finalize()"
"10.2","732","732","19988","0","MPI_Send()"
"7.1","507","507","19988","0","MPI_Wait()"
"5.5","393","393","3.14908E+06","0","ICNVRT"
"4.4","0.0375","316","1","3.03125","INITIALIZE_MPI"
"4.4","315","315","1","0","MPI_Init()"
"0.3","24","24","1","0","SPARSE"
"0.3","23","23","19988","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.639","0.639","1","0","MPI_Bcast()"
"0.0","0.181","0.181","1","0","MPI_Barrier()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00972","0.00972","1","0","TIMER_START"
"0.0","0.00372","0.00372","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
