"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","8,643","1","1",".TAU_application"
"100.0","1","8,643","1","85.25","CG"
"79.9","6,910","6,910","1","0","MPI_Finalize()"
"11.8","949","1,019","16","4992","CONJ_GRAD"
"4.3","0.0283","369","1","3.25","INITIALIZE_MPI"
"4.3","368","368","1","0","MPI_Init()"
"3.9","20","341","1","28001","MAKEA"
"3.1","124","266","14000","1.03223E+06","SPRNVC"
"1.1","94","94","688157","0","RANDLC"
"0.6","52","52","1","0","SPARSE"
"0.5","46","46","344078","0","ICNVRT"
"0.4","37","37","1680","0","MPI_Wait()"
"0.4","31","31","1680","0","MPI_Send()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.463","0.463","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0428","0.0428","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
