"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:47.431","1","1",".TAU_application"
"100.0","18","1:47.431","1","425.25","CG"
"90.1","1:34.374","1:36.768","101","31512","CONJ_GRAD"
"6.5","7,032","7,032","1","0","MPI_Finalize()"
"3.0","189","3,237","1","300001","MAKEA"
"2.4","1,231","2,594","150000","1.10225E+07","SPRNVC"
"1.7","1,822","1,822","10605","0","MPI_Send()"
"0.8","910","910","7.34836E+06","0","RANDLC"
"0.5","561","561","10605","0","MPI_Wait()"
"0.4","452","452","3.67418E+06","0","ICNVRT"
"0.4","432","432","1","0","SPARSE"
"0.3","0.0325","371","1","3.25","INITIALIZE_MPI"
"0.3","371","371","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.537","0.537","1","0","MPI_Bcast()"
"0.0","0.148","0.148","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.033","0.033","0.25","0","PRINT_RESULTS"
"0.0","0.0307","0.0307","1","0","MPI_Reduce()"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.0158","0.0158","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
