%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,4,009,1,1,4009291,.TAU_application
100.0,0.799,4,009,1,424.004,4009285,CG
57.2,46,2,293,1,300001,2293235,MAKEA
55.4,1,045,2,221,150000,9.44725E+06,15,SPRNVC
19.6,784,784,6.29816E+06,0,0,RANDLC
17.0,198,681,31,31434,21984,CONJ_GRAD
13.4,0.0358,536,1,3.00391,536289,INITIALIZE_MPI
13.4,535,535,1,0,535277,MPI_Init()
12.4,495,495,1,0,495752,MPI_Finalize()
9.8,391,391,3.14908E+06,0,0,ICNVRT
6.4,258,258,10602,0,24,MPI_Wait()
5.4,216,216,10602,0,20,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4280,SPARSE
0.0,0.947,0.947,1,0,947,MPI_Bcast()
0.0,0.646,0.646,1,0,646,ALLOC_SPACE
0.0,0.57,0.57,1,0,570,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0263,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0212,0.0212,1,0,21,TIMER_START
0.0,0.00222,0.00222,0.00390625,0,568,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000414,0.000414,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
