"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","41,768","1","1",".TAU_application"
"100.0","26","41,768","1","1009","CG"
"55.0","11,633","22,953","76","77064","CONJ_GRAD"
"42.5","441","17,737","1","3E+06","MAKEA"
"40.8","8,449","17,036","1.5E+06","6.92175E+07","SPRNVC"
"13.7","5,729","5,729","4.6145E+07","0","RANDLC"
"13.5","5,627","5,627","25992","0","MPI_Send()"
"13.2","5,530","5,530","25992","0","MPI_Wait()"
"6.8","2,857","2,857","2.30725E+07","0","ICNVRT"
"1.3","0.0382","529","1","3.00391","INITIALIZE_MPI"
"1.3","528","528","1","0","MPI_Init()"
"1.2","508","508","1","0","MPI_Finalize()"
"0.5","204","204","1.5E+06","0","VECSET"
"0.4","167","167","25992","0","MPI_Irecv()"
"0.1","54","54","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0691","0.0691","1","0","MPI_Reduce()"
"0.0","0.0285","0.0285","1","0","TIMER_START"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00267","0.00267","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000895","0.000895","1","0","TIMER_STOP"
"0.0","0.000762","0.000762","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000609","0.000609","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
