%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,4,261,1,1,4261200,.TAU_application
100.0,2,4,261,1,931.016,4261194,CG
45.1,1,002,1,920,91,70980,21107,CONJ_GRAD
30.7,41,1,307,1,200001,1307680,MAKEA
29.1,593,1,240,100000,5.11467E+06,12,SPRNVC
15.2,649,649,1,0,649410,MPI_Finalize()
11.6,492,492,23933,0,21,MPI_Wait()
10.1,432,432,3.40978E+06,0,0,RANDLC
9.7,412,412,23933,0,17,MPI_Send()
8.9,0.0397,379,1,3.01562,379197,INITIALIZE_MPI
8.8,376,376,1,0,376182,MPI_Init()
5.0,214,214,1.70489E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,13,13,23933,0,1,MPI_Irecv()
0.3,11,11,1,0,11104,SPARSE
0.1,2,2,1,0,2942,MPI_Bcast()
0.0,1,1,1,0,1062,ALLOC_SPACE
0.0,0.269,0.269,1,0,269,MPI_Barrier()
0.0,0.0472,0.0472,1,0,47,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00758,0.00758,0.015625,0,485,CHECK_TIMER_FLAG
0.0,0.00211,0.00211,0.015625,0,135,PRINT_RESULTS
0.0,0.00133,0.00133,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
