%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,9,645,1,1,9645708,.TAU_application
100.0,4,9,645,1,553.062,9645701,CG
74.0,4,041,7,142,76,41496,93975,CONJ_GRAD
17.3,1,670,1,670,13984,0,119,MPI_Wait()
14.5,1,396,1,396,13984,0,100,MPI_Send()
13.6,57,1,311,1,200001,1311614,MAKEA
12.4,585,1,194,100000,4.32869E+06,12,SPRNVC
8.9,863,863,1,0,863251,MPI_Finalize()
4.2,406,406,2.88579E+06,0,0,RANDLC
3.3,0.0378,320,1,3.0625,320980,INITIALIZE_MPI
3.3,320,320,1,0,320288,MPI_Init()
2.1,202,202,1.4429E+06,0,0,ICNVRT
0.5,44,44,1,0,44064,SPARSE
0.4,34,34,13984,0,2,MPI_Irecv()
0.2,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2334,ALLOC_SPACE
0.0,0.726,0.726,1,0,726,MPI_Barrier()
0.0,0.605,0.605,1,0,605,MPI_Bcast()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0259,0.0259,0.0625,0,414,CHECK_TIMER_FLAG
0.0,0.0231,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00831,0.00831,1,0,8,TIMER_START
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
