"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","26,028","1","1",".TAU_application"
"100.0","6","26,028","1","85.5","CG"
"51.1","13,023","13,291","16","4992","CONJ_GRAD"
"39.8","10,357","10,357","1","0","MPI_Finalize()"
"7.8","121","2,041","1","150001","MAKEA"
"5.5","697","1,426","75000","5.90625E+06","SPRNVC"
"1.9","486","486","3.9375E+06","0","RANDLC"
"1.9","483","483","1","0","SPARSE"
"1.3","0.041","330","1","3.5","INITIALIZE_MPI"
"1.3","329","329","1","0","MPI_Init()"
"0.9","241","241","1.96875E+06","0","ICNVRT"
"0.9","237","237","1680","0","MPI_Send()"
"0.1","28","28","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.331","0.331","1","0","MPI_Bcast()"
"0.0","0.252","0.252","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
