"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","18,756","1","1",".TAU_application"
"100.0","5","18,756","1","658.062","CG"
"83.2","6,071","15,603","91","49686","CONJ_GRAD"
"25.9","4,862","4,862","16744","0","MPI_Wait()"
"24.7","4,624","4,624","16744","0","MPI_Send()"
"10.0","77","1,876","1","200001","MAKEA"
"9.3","850","1,735","100000","4.32869E+06","SPRNVC"
"4.7","882","882","1","0","MPI_Finalize()"
"3.2","595","595","2.88579E+06","0","RANDLC"
"2.0","0.0449","384","1","3.0625","INITIALIZE_MPI"
"2.0","380","380","1","0","MPI_Init()"
"1.5","289","289","1.4429E+06","0","ICNVRT"
"0.3","48","48","16744","0","MPI_Irecv()"
"0.2","39","39","1","0","SPARSE"
"0.1","23","23","100000","0","VECSET"
"0.0","3","3","1","0","MPI_Bcast()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.312","0.312","1","0","MPI_Barrier()"
"0.0","0.0781","0.0781","1","0","MPI_Reduce()"
"0.0","0.0348","0.0352","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0318","0.0318","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00806","0.00806","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.0625","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
