%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,51,310,1,1,51310360,.TAU_application
100.0,9,51,310,1,145.5,51310352,CG
74.3,37,808,38,126,31,9672,1229887,CONJ_GRAD
20.0,10,247,10,247,1,0,10247294,MPI_Finalize()
5.1,159,2,595,1,150001,2595832,MAKEA
3.3,834,1,709,75000,7.08731E+06,23,SPRNVC
1.4,716,716,1,0,716164,SPARSE
1.1,585,585,4.72488E+06,0,0,RANDLC
0.6,0.036,330,1,3.5,330148,INITIALIZE_MPI
0.6,329,329,1,0,329544,MPI_Init()
0.6,289,289,2.36244E+06,0,0,ICNVRT
0.5,270,270,3255,0,83,MPI_Send()
0.1,43,43,3255,0,14,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.953,0.953,1,0,952,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Bcast()
0.0,0.233,0.233,0.5,0,465,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
