"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","7:07.406","1","1",".TAU_application"
"100.0","61","7:07.406","1","728.125","CG"
"95.9","5:12.713","6:49.787","101","55146","CONJ_GRAD"
"15.3","1:05.421","1:05.421","18584","0","MPI_Send()"
"7.3","31,260","31,260","18584","0","MPI_Wait()"
"3.8","808","16,441","1","1.5E+06","MAKEA"
"3.3","7,072","13,903","750000","4.71974E+07","SPRNVC"
"1.1","4,561","4,561","3.14649E+07","0","RANDLC"
"0.5","2,268","2,268","1.57325E+07","0","ICNVRT"
"0.4","1,605","1,605","1","0","SPARSE"
"0.2","771","771","1","0","MPI_Finalize()"
"0.1","401","401","18584","0","MPI_Irecv()"
"0.1","0.0445","329","1","3.125","INITIALIZE_MPI"
"0.1","328","328","1","0","MPI_Init()"
"0.0","125","125","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.514","0.514","1","0","MPI_Bcast()"
"0.0","0.317","0.317","1","0","MPI_Barrier()"
"0.0","0.0813","0.0813","1","0","MPI_Reduce()"
"0.0","0.0586","0.0586","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0302","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","1","0","TIMER_START"
"0.0","0.015","0.015","0.125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
