%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,14,024,1,1,14024730,.TAU_application
100.0,3,14,024,1,229.008,14024724,CG
62.1,230,8,702,1,1.5E+06,8702759,MAKEA
59.2,4,003,8,305,750000,3.46081E+07,11,SPRNVC
30.7,2,158,4,309,16,16224,269334,CONJ_GRAD
20.5,2,873,2,873,2.30721E+07,0,0,RANDLC
10.2,1,428,1,428,1.1536E+07,0,0,ICNVRT
8.0,1,127,1,127,5472,0,206,MPI_Wait()
7.1,999,999,5472,0,183,MPI_Send()
3.7,0.0382,515,1,3.00781,515323,INITIALIZE_MPI
3.7,514,514,1,0,514399,MPI_Init()
3.5,488,488,1,0,488306,MPI_Finalize()
0.7,103,103,750000,0,0,VECSET
0.5,63,63,1,0,63703,SPARSE
0.2,24,24,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4250,ALLOC_SPACE
0.0,0.852,0.852,1,0,852,MPI_Bcast()
0.0,0.37,0.37,1,0,370,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0288,0.0295,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0231,0.0231,1,0,23,TIMER_START
0.0,0.00406,0.00406,0.0078125,0,520,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00158,0.00158,0.0078125,0,202,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000664,0.000664,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,MPI_Comm_rank()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
