%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,11,078,1,1,11078910,.TAU_application
100.0,0.848,11,078,1,145.25,11078904,CG
89.5,9,915,9,915,1,0,9915390,MPI_Finalize()
5.5,557,610,31,9672,19705,CONJ_GRAD
3.2,0.0305,359,1,3.25,359850,INITIALIZE_MPI
3.2,359,359,1,0,359183,MPI_Init()
1.7,10,189,1,28001,189468,MAKEA
1.5,75,161,14000,639621,12,SPRNVC
0.5,57,57,426415,0,0,RANDLC
0.3,28,28,213207,0,0,ICNVRT
0.2,25,25,3255,0,8,MPI_Send()
0.2,25,25,3255,0,8,MPI_Wait()
0.1,14,14,1,0,14584,SPARSE
0.0,2,2,1,0,2352,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.48,0.48,1,0,480,MPI_Bcast()
0.0,0.129,0.129,0.25,0,516,CHECK_TIMER_FLAG
0.0,0.0447,0.0447,0.25,0,179,PRINT_RESULTS
0.0,0.0262,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,MPI_Reduce()
0.0,0.0115,0.0115,1,0,12,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
