"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","6,559","1","1",".TAU_application"
"100.0","1","6,559","1","1009","CG"
"51.7","58","3,393","1","300001","MAKEA"
"50.4","1,547","3,305","150000","1.41613E+07","SPRNVC"
"32.2","770","2,113","76","77064","CONJ_GRAD"
"17.9","1,173","1,173","9.4409E+06","0","RANDLC"
"11.1","730","730","25992","0","MPI_Wait()"
"9.0","587","587","25992","0","MPI_Send()"
"8.9","585","585","4.72045E+06","0","ICNVRT"
"8.4","0.0332","552","1","3.00391","INITIALIZE_MPI"
"8.4","550","550","1","0","MPI_Init()"
"7.6","497","497","1","0","MPI_Finalize()"
"0.4","25","25","25992","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.66","0.66","1","0","ALLOC_SPACE"
"0.0","0.377","0.377","1","0","MPI_Barrier()"
"0.0","0.0852","0.0852","1","0","MPI_Reduce()"
"0.0","0.0266","0.0266","1","0","TIMER_START"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00278","0.00278","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
