"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00585","5,537","1","1",".TAU_application"
"100.0","2","5,537","1","1204.01","CG"
"41.2","48","2,282","1","300001","MAKEA"
"40.0","990","2,214","91","92274","CONJ_GRAD"
"39.8","1,026","2,205","150000","9.44725E+06","SPRNVC"
"14.2","787","787","6.29816E+06","0","RANDLC"
"11.6","642","642","31122","0","MPI_Send()"
"9.9","548","548","31122","0","MPI_Wait()"
"9.9","0.0345","548","1","3.00781","INITIALIZE_MPI"
"9.9","547","547","1","0","MPI_Init()"
"8.8","487","487","1","0","MPI_Finalize()"
"7.1","391","391","3.14908E+06","0","ICNVRT"
"0.6","34","34","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","0.914","0.914","1","0","MPI_Bcast()"
"0.0","0.599","0.599","1","0","ALLOC_SPACE"
"0.0","0.293","0.293","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","1","0","TIMER_START"
"0.0","0.00498","0.00498","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.0012","0.0012","0.0078125","0","PRINT_RESULTS"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
