%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,13,370,1,1,13370501,.TAU_application
100.0,3,13,370,1,325.5,13370494,CG
47.9,6,242,6,409,76,23712,84337,CONJ_GRAD
47.3,6,329,6,329,1,0,6329908,MPI_Finalize()
2.4,0.033,317,1,3.5,317848,INITIALIZE_MPI
2.4,317,317,1,0,317290,MPI_Init()
2.3,18,307,1,28001,307548,MAKEA
1.5,95,204,14000,884640,15,SPRNVC
1.1,148,148,7980,0,19,MPI_Send()
0.6,81,81,1,0,81924,SPARSE
0.5,73,73,589761,0,0,RANDLC
0.3,36,36,294880,0,0,ICNVRT
0.1,12,12,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1834,ALLOC_SPACE
0.0,0.278,0.278,1,0,278,MPI_Bcast()
0.0,0.22,0.22,0.5,0,440,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.027,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
